Day of isolation,Mean,Lower_CI,Upper_CI
0,8.968868617616904,1.3115376479589804,20.820842702396703
1,8.526486760339331,0.9617370809037641,20.25038683936703
2,5.891002637992309,0.0,16.838284042673386
3,4.014941979725788,0.0,13.486634652358507
4,2.744946805803652,0.0,10.450937360836793
5,1.887603733031092,0.0,7.78542429526977
6,1.2548445755170883,0.0,5.504583879271892
7,0.791675621941749,0.0,3.6149176291439984
8,0.4404879897756336,0.0,2.118907234224273
9,0.19214982340023423,0.0,1.0175298879654937
10,0.04673686439262284,0.0,0.31117537467359746
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
