Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986326446878762,1.3115376479589804,20.790171854702486
1,8.543944589601185,0.9617370809037641,20.219715991672814
2,5.908460467254164,0.0,16.807613194979165
3,4.032399808987641,0.0,13.455963804664286
4,2.7596536135043443,0.0,10.414236527620677
5,1.891423876205336,0.0,7.743776120276893
6,1.2488959851796568,0.0,5.463034251424843
7,0.7838651331279088,0.0,3.576303089025818
8,0.4339547281358252,0.0,2.085952646941683
9,0.18750926821671968,0.0,0.99291036054833
10,0.044600321180952536,0.0,0.2975439531594155
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
