Day of isolation,Mean,Lower_CI,Upper_CI
0,9.873700990616776,3.0683025004023188,27.018257060230717
1,9.39994409191789,2.514787979625152,26.676895538827402
2,7.106486471355666,0.6846225413914312,24.631813663856818
3,5.518948238855187,0.0,22.161032979933054
4,4.6236765810791285,0.0,19.445136725861893
5,3.932357960009253,0.0,16.696251389420752
6,3.2849815121414325,0.0,14.056860444957564
7,2.683281792618513,0.0,11.597856385997936
8,2.136502321166836,0.0,9.352531824665544
9,1.649224923617807,0.0,7.337154356494173
10,1.2238010039126106,0.0,5.560080636904773
11,0.8614710641019504,0.0,4.025765998287487
12,0.5629014980441908,0.0,2.7366427695680366
13,0.32845430789727464,0.0,1.6940578239160615
14,0.15832747999058824,0.0,0.8987632798639691
15,0.052629753748445814,0.0,0.3511811273990171
16,0.007483105795130522,0.0,0.051548776704877675
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
