Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87658465276563,0.42237213564186976,101.32713293972964
1,48.41683708944829,0.0,100.90830204259107
2,46.02119835842428,0.0,96.91994193630923
3,43.602957155135876,0.0,92.93982330621336
4,41.1873636540537,0.0,89.00495455672237
5,38.79992848210069,0.0,85.11568033243852
6,36.453258568002695,0.0,81.27200557147245
7,34.15727264750962,0.0,77.47393038798
8,31.919115433649665,0.0,73.72145479463424
9,29.744062550978125,0.0,70.01457879020562
10,27.63604203750066,0.0,66.35330235768741
11,25.59798916995052,0.0,62.737625505796885
12,23.63210548030082,0.0,59.16754822985971
13,21.740050156597903,0.0,55.64307053410662
14,19.923080828426762,0.0,52.16419240433533
15,18.182156572384738,0.0,48.7309138565964
16,16.518013204531947,0.0,45.34323489105132
17,14.931218465459109,0.0,42.00115551255428
18,13.42221264835395,0.0,38.70467571368237
19,11.991338756025037,0.0,35.45379549291125
20,10.638865050202801,0.0,32.24851485178729
21,9.365002043173705,0.0,29.08883378991852
22,8.16655598153457,0.0,25.974752278810357
23,7.03717246956023,0.0,22.906270373566077
24,5.970164824054205,0.0,19.88338804901215
25,4.962471986551888,0.0,16.90610530590427
26,4.012011015517737,0.0,13.974422147173744
27,3.1167502761309294,0.0,11.088338559236655
28,2.2696023257434934,0.0,8.24785455090311
29,1.4677450737841575,0.0,5.452970122994394
30,0.7112041535603494,0.0,2.70368527187159
