Day of isolation,Mean,Lower_CI,Upper_CI
0,4.417922149021922,1.1620389627087775,7.531375724541785
1,3.8929816239282355,0.5997372329482191,6.950234637194376
2,2.2398912384016607,0.0,4.575962494118991
3,1.092315650406104,0.0,2.601768917391284
4,0.3024520659769108,0.0,1.062336595694896
5,0.029136673308903047,0.0,0.23041871725918434
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
