Day of isolation,Mean,Lower_CI,Upper_CI
0,9.86959608704831,3.1091864299373655,26.96795977628429
1,9.39583918834942,2.555671909160199,26.626598254880975
2,7.102381567787194,0.7255064709264781,24.58151637991039
3,5.502748140030447,0.0,22.109250332080062
4,4.603955192979607,0.0,19.392590541388014
5,3.910496251024087,0.0,16.643675357853436
6,3.263242720744796,0.0,14.00471133801122
7,2.6617522283496466,0.0,11.546384329005445
8,2.115234308067731,0.0,9.301882246677422
9,1.6282532987338092,0.0,7.287421826109296
10,1.2066956784587675,0.0,5.519178639469994
11,0.8480352266865352,0.0,3.992986127874121
12,0.5528578715734791,0.0,2.711233869751588
13,0.3215121763013457,0.0,1.6752595981585845
14,0.1541913282463638,0.0,0.88581199321818
15,0.05100205073318997,0.0,0.343311931886805
16,0.006995115295311483,0.0,0.04799663272155641
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
