Day of isolation,Mean,Lower_CI,Upper_CI
0,21.67877651435013,0.5240838471657077,84.39465474707904
1,21.25677159039312,0.0,84.07368202476931
2,19.60464243889277,0.0,81.00270506160152
3,18.352379347184364,0.0,77.64551525244713
4,17.234926705265302,0.0,74.28707558012287
5,16.269745330859926,0.0,70.96728464831399
6,15.442762149460664,0.0,67.69058620751116
7,14.647291240549043,0.0,64.45756095791728
8,13.8666133748915,0.0,61.268299662779796
9,13.100741756678195,0.0,58.12281916559647
10,12.349681553054852,0.0,55.02112311535285
11,11.61343515738517,0.0,51.963212421256344
12,10.892003823325911,0.0,48.94908733971482
13,10.18538827394795,0.0,45.97874795071516
14,9.493588955330704,0.0,43.05219428280429
15,8.81660615882072,0.0,40.16942634202018
16,8.154440082021642,0.0,37.3304441356086
17,7.50709086325364,0.0,34.535247665709335
18,6.874558599462983,0.0,31.78383692768753
19,6.256843366076101,0.0,29.076211957360883
20,5.653945213979096,0.0,26.41237270478579
21,5.065864188481972,0.0,23.79231919558569
22,4.492600315904644,0.0,21.216051436965188
23,3.9341536227419143,0.0,18.683569432101137
24,3.39052412665762,0.0,16.194873162790486
25,2.8617118396760386,0.0,13.749962634842424
26,2.347716773985471,0.0,11.348837848290238
27,1.848538937767881,0.0,8.991498801555373
28,1.3641783378352352,0.0,6.677945496600816
29,0.8946349791140865,0.0,4.408177927700351
30,0.4399088653699868,0.0,2.182196095513534
