Day of isolation,Mean,Lower_CI,Upper_CI
0,9.894631092745904,3.106704806633841,27.03407116242176
1,9.42087419404702,2.5531902858566746,26.692709641018446
2,7.130209459825892,0.7246805587122565,24.654006272494478
3,5.532210739012951,0.0,22.186551750171944
4,4.633643856167624,0.0,19.4719230136891
5,3.939367052107214,0.0,16.72254358998961
6,3.2915906771415564,0.0,14.081702771033385
7,2.689352750030977,0.0,11.620800438885983
8,2.1419673355629167,0.0,9.373363475220934
9,1.654049738657165,0.0,7.355765853152196
10,1.2279677560094613,0.0,5.576415391645752
11,0.8649702387949997,0.0,4.039793376075197
12,0.5657279493897516,0.0,2.748345818028593
13,0.33060523395062263,0.0,1.7034271423893523
14,0.1598013518780925,0.0,0.9057935994401438
15,0.05342573131224066,0.0,0.3558694596503189
16,0.007814614414056186,0.0,0.05389342695853827
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
