Day of isolation,Mean,Lower_CI,Upper_CI
0,4.68119044771459,1.1620389627087775,8.441554221256247
1,4.156249922620903,0.5997372329482191,7.860413133908838
2,2.503159537094329,0.0,5.486140990833452
3,1.3555839490987724,0.0,3.511947414105746
4,0.5922425721743227,0.0,1.982839018136997
5,0.18613399674174233,0.0,0.8860503136020057
6,0.026984183833561583,0.0,0.22472049376791342
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
