Day of isolation,Mean,Lower_CI,Upper_CI
0,4.553870079630573,1.2787853077312583,10.827929400319626
1,4.0772834822778385,0.6966044679207117,10.377553514463488
2,1.9573069837962966,0.0,6.968123443124976
3,0.9694280235286773,0.0,4.171407454442091
4,0.4577702380320641,0.0,2.074892759117164
5,0.1346722635925769,0.0,0.6826588653655032
6,0.0010076521569861315,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
