Day of isolation,Mean,Lower_CI,Upper_CI
0,12.024463571253461,1.0195890025172714,39.46523642309239
1,11.614082319056473,0.5484093765823013,38.98947663417906
2,9.71797385531531,0.0,37.048103613959285
3,8.32200677515176,0.0,34.388505192108184
4,7.290481767087844,0.0,31.310267852966717
5,6.370471403745189,0.0,28.17834537119255
6,5.586564354191909,0.0,25.151929020955762
7,4.882579582656137,0.0,22.27679730824562
8,4.224116997257601,0.0,19.567406891533484
9,3.6128507894702113,0.0,17.029365068606545
10,3.049568754520857,0.0,14.665249328544773
11,2.534682127041297,0.0,12.476396537778541
12,2.0684206591418297,0.0,10.463559515150994
13,1.6509185108030329,0.0,8.627186377321657
14,1.2822563151103272,0.0,6.967553911669761
15,0.9624834605643773,0.0,5.484837320132381
16,0.6916305973284115,0.0,4.179149354321592
17,0.46971691796595655,0.0,3.0505633818640785
18,0.2967545213928329,0.0,2.0991274884930196
19,0.17275107309824028,0.0,1.3248733411548557
20,0.09771144767256518,0.0,0.7278218498832585
21,0.046000012179997274,0.0,0.3079868550748417
22,0.014172009377658461,0.0,0.0653775402598491
23,0.002228157082714026,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
