Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583696777767745,1.2787853077312583,10.797822379556896
1,4.107110180415011,0.6966044679207117,10.34744649370076
2,1.9871336819334682,0.0,6.937517533693182
3,0.9587372897498625,0.0,4.120274342842474
4,0.4483114645180628,0.0,2.0297667720824415
5,0.1287821560022273,0.0,0.6555488130801003
6,0.0003382630034213544,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
