Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578021631331,1.2787853077312583,10.781596196250295
1,4.101435033978266,0.6966044679207117,10.331220310394157
2,1.981458535496723,0.0,6.921124928019077
3,0.9530621433131173,0.0,4.097331753978271
4,0.44221722683675496,0.0,2.0047514834079276
5,0.12170189031936894,0.0,0.626278093160762
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
