Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5853952123843,1.2787853077312583,10.802507730608017
1,4.108808615031566,0.6966044679207117,10.352131844751883
2,1.988832116550023,0.0,6.942274869844078
3,0.9604357243664174,0.0,4.127311430162505
4,0.4498936679937161,0.0,2.036201730083504
5,0.1296027521656124,0.0,0.6587712806773581
6,0.0003920965909052019,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
