Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87811153513294,0.42237213564186976,101.32713410597427
1,48.418363971815616,0.0,100.9083032088357
2,46.0227252407916,0.0,96.91994310255384
3,43.6044840375032,0.0,92.93982447245799
4,41.18889053642102,0.0,89.00495572296698
5,38.80146576669621,0.0,85.11568149837761
6,36.45478322345086,0.0,81.2720067370972
7,34.15877056589864,0.0,77.47393155462773
8,31.920575407796935,0.0,73.72145595718925
9,29.745475858914777,0.0,70.0145799332614
10,27.637401973236873,0.0,66.3533034877326
11,25.59929059941403,0.0,62.73762662039429
12,23.633344494876575,0.0,59.16754932786758
13,21.741223766881944,0.0,55.64307161229962
14,19.924186741076518,0.0,52.16419346964976
15,18.183193021423083,0.0,48.73091489980891
16,16.51897882763329,0.0,45.34323590409561
17,14.932112195628129,0.0,42.001156480506545
18,13.42303364995726,0.0,38.70467663161946
19,11.992086376945275,0.0,35.453796354053395
20,10.63953877384368,0.0,32.248515656229934
21,9.365601464159452,0.0,29.08883453699146
22,8.167088563626379,0.0,25.97475289635688
23,7.037641700528311,0.0,22.906270928312736
24,5.970570504750446,0.0,19.883388537206336
25,4.962816306494066,0.0,16.90610572586022
26,4.012295164545294,0.0,13.974422495812629
27,3.116974151412319,0.0,11.0883388396759
28,2.2697703168567034,0.0,8.247854764153871
29,1.467857114531114,0.0,5.452970265293083
30,0.7112601940820223,0.0,2.7036853450215927
