Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887877483109744,3.1091864299373655,27.071967124888502
1,9.414120584410854,2.555671909160199,26.730605603485188
2,7.12066296384863,0.7255064709264781,24.685523728514603
3,5.521029536091881,0.0,22.213257680684276
4,4.622236589041041,0.0,19.496597889992227
5,3.9496186127183908,0.0,16.751926453597804
6,3.3028968650242208,0.0,14.11428656191162
7,2.7011883854353185,0.0,11.655145840113777
8,2.1538723365664536,0.0,9.408254370774017
9,1.6656213975102312,0.0,7.390155749028146
10,1.2388424709995187,0.0,5.609366774324402
11,0.8748092536665475,0.0,4.070436119851861
12,0.5742079069700664,0.0,2.775851205855137
13,0.33741218482053414,0.0,1.726991765975022
14,0.16462704791904073,0.0,0.9246295567673499
15,0.055965356566917264,0.0,0.36919831242044676
16,0.008822151830748163,0.0,0.06094246949026516
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
