Day of isolation,Mean,Lower_CI,Upper_CI
0,21.701771390098013,0.5240838471657077,84.39484239522359
1,21.279766466140998,0.0,84.07386967291384
2,19.62763731464065,0.0,81.00289270974606
3,18.376086612275753,0.0,77.64577321918549
4,17.25931998085238,0.0,74.28733340325066
5,16.286302766919402,0.0,70.96753094996237
6,15.442840836412673,0.0,67.69082269679987
7,14.647366618019749,0.0,64.45778791510077
8,13.866685510432832,0.0,61.268517153228814
9,13.10081068254906,0.0,58.12302720067659
10,12.349747288833225,0.0,55.02132169820139
11,11.613497714687302,0.0,51.963401551040434
12,10.892063213525395,0.0,48.94926701737474
13,10.185444506435774,0.0,45.978918175346685
14,9.49364203686562,0.0,43.05235505504736
15,8.816656093174373,0.0,40.16957765648407
16,8.154486871259435,0.0,37.330585989162074
17,7.507134511309227,0.0,34.53538006627301
18,6.874599109124228,0.0,31.783959838620767
19,6.2568807428726,0.0,29.076325386483667
20,5.653979460560392,0.0,26.412476671365376
21,5.065895302094207,0.0,23.792413706629304
22,4.492628305585755,0.0,21.216136491955112
23,3.9341784925889685,0.0,18.683645031111766
24,3.3905458778533726,0.0,16.194939313296256
25,2.8617304761212594,0.0,13.75001933355279
26,2.347732298052586,0.0,11.348885097073419
27,1.8485513516745498,0.0,8.991536600219604
28,1.364187643955461,0.0,6.677973845223807
29,0.8946411802498617,0.0,4.408196827852009
30,0.439911965054959,0.0,2.1822055459479532
