Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03588005365089,1.0195890025172714,39.462614768126045
1,11.6254988014539,0.5484093765823013,38.986854979212715
2,9.729390337712736,0.0,37.04548195899294
3,8.333423257549187,0.0,34.38588353714184
4,7.301898249485271,0.0,31.30764619800037
5,6.372970709107178,0.0,28.175602423523017
6,5.585740310122493,0.0,25.149231456032943
7,4.881784910908402,0.0,22.27419181314183
8,4.223359707442313,0.0,19.564915613758732
9,3.6121359661170724,0.0,17.027000987736958
10,3.048900158572577,0.0,14.663021398113177
11,2.534062833966852,0.0,12.474311667646731
12,2.067853376610287,0.0,10.461623544449445
13,1.650405730453354,0.0,8.625404467782971
14,1.2818003991443492,0.0,6.965930851435851
15,0.9620866955032006,0.0,5.483377671568788
16,0.6912952191103364,0.0,4.177857504057199
17,0.4694451312547965,0.0,3.0494435964993194
18,0.29654851012577055,0.0,2.0981839783686516
19,0.172613008511193,0.0,1.3241102741395672
20,0.09764349406979002,0.0,0.7272433764568413
21,0.04595294886233847,0.0,0.30759710027356224
22,0.014146281467811534,0.0,0.06518061250271234
23,0.002224208775461266,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
