Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035901604504566,1.0195890025172714,39.46260216803648
1,11.625520352307577,0.5484093765823013,38.98684237912316
2,9.729411888566414,0.0,37.045469358903375
3,8.333444808402863,0.0,34.385870937052275
4,7.301919800338948,0.0,31.307633597910808
5,6.372992259960854,0.0,28.175589823433455
6,5.585736885731612,0.0,25.149219330481582
7,4.881781682267003,0.0,22.274180244616268
8,4.223356685228537,0.0,19.56490462759095
9,3.612133155548985,0.0,17.026990610778793
10,3.048897563297766,0.0,14.663011644380722
11,2.534060463692438,0.0,12.474302587083997
12,2.0678512347972546,0.0,10.461615149248583
13,1.6504038186384697,0.0,8.625396799316547
14,1.2817987186100135,0.0,6.965923901595029
15,0.9620852437829751,0.0,5.48337141605261
16,0.6912939976696291,0.0,4.177851964052343
17,0.46944414219969954,0.0,3.049438808011434
18,0.2965477560211531,0.0,2.0981799520016873
19,0.17261249085326896,0.0,1.3241070061419542
20,0.09764321810314856,0.0,0.7272409018253683
21,0.04595275967337573,0.0,0.3075954437064601
22,0.014146179803730098,0.0,0.06517978098536759
23,0.002224195481967223,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
