Day of isolation,Mean,Lower_CI,Upper_CI
0,11.982570464400174,1.0195890025172714,39.48373158104673
1,11.572189212203185,0.5484093765823013,39.0079717921334
2,9.676080748462024,0.0,37.06659877191362
3,8.28011366829847,0.0,34.407000350062525
4,7.2550072482086625,0.0,31.33221962382408
5,6.357036483504288,0.0,28.200794913097535
6,5.593128163579403,0.0,25.173924491775438
7,4.888891669532417,0.0,22.2979840479777
8,4.230118126982297,0.0,19.587619897526455
9,3.6185038369045373,0.0,17.04850899943301
10,3.054846583785728,0.0,14.683259109070576
11,2.5395626598412293,0.0,12.493222180727203
12,2.0728845848222597,0.0,10.47915923759959
13,1.6549481214137152,0.0,8.64152319584266
14,1.2858348589298219,0.0,6.980593751314213
15,0.9655947763264884,0.0,5.496547951936355
16,0.6942588915070235,0.0,4.18949974779842
17,0.47184662673638406,0.0,3.0595232600502564
18,0.29837022677541486,0.0,2.106667072750734
19,0.17383744905017237,0.0,1.330963183015422
20,0.09825322820275298,0.0,0.7324327320313477
21,0.046374800985176906,0.0,0.3110897173626812
22,0.014376670263675092,0.0,0.06694342004331588
23,0.0022595613992991803,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
