Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85072716417621,0.42237213564186976,101.32713409917761
1,48.39097960085888,0.0,100.90830320203905
2,45.99534086983487,0.0,96.9199430957572
3,43.57709966654646,0.0,92.93982446566132
4,41.16150616546429,0.0,89.00495571617034
5,38.772471737607944,0.0,85.1156814896718
6,36.424557046065054,0.0,81.27200671880995
7,34.127675065042105,0.0,77.47393152832166
8,31.88894831811325,0.0,73.72145592265018
9,29.713624082424044,0.0,70.01457989181188
10,27.605600721342572,0.0,66.35330343620598
11,25.567785720325457,0.0,62.737626559727076
12,23.602356259557112,0.0,59.16754925786581
13,21.710951008996403,0.0,55.643071532672494
14,19.89481067329519,0.0,52.1641933809654
15,18.15488054305941,0.0,48.730914799190785
16,16.491885277119795,0.0,45.343235791791706
17,14.906383583761068,0.0,42.00115634941004
18,13.398808465337607,0.0,38.704676487625335
19,11.969497032513765,0.0,35.453796205202
20,10.618712772819801,0.0,32.24851550281451
21,9.346662331158951,0.0,29.088834381504235
22,8.1499094752335,0.0,25.974752846271407
23,7.022202178608375,0.0,22.906270882603344
24,5.956962342369025,0.0,19.883388500651115
25,4.951045570940652,0.0,16.90610569748423
26,4.002400737139091,0.0,13.974422472785212
27,3.10903700097371,0.0,11.088338826222635
28,2.2637092991965315,0.0,8.247854756436052
29,1.4637447282081062,0.0,5.4529702620456115
30,0.7091683154312377,0.0,2.7036853430142145
