Day of isolation,Mean,Lower_CI,Upper_CI
0,4.734943079951556,1.1620389627087775,8.328366636644654
1,4.21000255485787,0.5997372329482191,7.747225549297245
2,2.556912169331295,0.0,5.37295340622186
3,1.4093365813357381,0.0,3.398759829494153
4,0.6142782564167241,0.0,1.8490773291407505
5,0.17228331805967517,0.0,0.7328887712478973
6,0.00262783413486786,0.0,0.05347642464456079
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
