Day of isolation,Mean,Lower_CI,Upper_CI
0,12.026242871847154,1.0195890025172714,39.469345294599194
1,11.615861619650161,0.5484093765823013,38.99358550568586
2,9.719753155909,0.0,37.052212485466086
3,8.32378607574545,0.0,34.392614063614985
4,7.292261067681533,0.0,31.31437672447352
5,6.363333527303439,0.0,28.18233294999616
6,5.5881041421806295,0.0,25.156274302550415
7,4.884170808648793,0.0,22.281286704618772
8,4.225717839618696,0.0,19.571925767416058
9,3.614431894178627,0.0,17.03383977069714
10,3.0511068933278946,0.0,14.669625529329494
11,2.5361573464635963,0.0,12.480630115795723
12,2.0698148686521467,0.0,10.46761210951378
13,1.652214725003917,0.0,8.631023067890577
14,1.2834382204670267,0.0,6.971141898609131
15,0.9635351672473486,0.0,5.488145208529963
16,0.6925364791459451,0.0,4.182146637367231
17,0.4704615194708976,0.0,3.05322015506112
18,0.2973224930264439,0.0,2.101414217781085
19,0.17312713283470216,0.0,1.3267607405523343
20,0.09788035808290654,0.0,0.7292808108270084
21,0.04611902134810894,0.0,0.30898839072060813
22,0.014237986673797427,0.0,0.06589273888316072
23,0.0022379776762510924,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
