Day of isolation,Mean,Lower_CI,Upper_CI
0,48.91586966475495,0.41606666667496484,101.32981209126116
1,48.456122101437614,0.0,100.91098119412263
2,46.070747100550165,0.0,96.92396643113304
3,43.65665223003228,0.0,92.9437225825894
4,41.24378429620393,0.0,89.00871476455576
5,38.85624000468578,0.0,85.11930127589754
6,36.50885869023388,0.0,81.27548725242164
7,34.21169253561784,0.0,77.4772728122715
8,31.971988299634003,0.0,73.72465796460183
9,29.79510500534606,0.0,70.01764269095388
10,27.685037295580855,0.0,66.35622699622948
11,25.644772202932305,0.0,62.74041087953708
12,23.67655071093593,0.0,59.17019434263881
13,21.782061787824638,0.0,55.64557738203012
14,19.962585473199603,0.0,52.166560003123514
15,18.219097735489996,0.0,48.733142201342424
16,16.552347187800653,0.0,45.345323965788424
17,14.96291129090377,0.0,42.00310531518751
18,13.451237793834823,0.0,38.706486249437575
19,12.017675447362285,0.0,35.45546676888405
20,10.662496958115282,0.0,32.25004686145679
21,9.385916297858376,0.0,29.090226537023955
22,8.185019348425117,0.0,25.976005777430224
23,7.053358721895253,0.0,22.907384606496507
24,5.984067600954943,0.0,19.884363002666245
25,4.974191483121511,0.0,16.90694097952707
26,4.021619815068534,0.0,13.975118537972756
27,3.124245190238802,0.0,11.088895677189166
28,2.275226150694169,0.0,8.248272396482427
29,1.4714957898177934,0.0,5.453248689645365
30,0.7130801531997751,0.0,2.7038245562049488
