Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6792039373600103,0.7112797828200366,11.60551231315664
1,3.224605598380936,0.2297692171506146,11.013492292052836
2,1.8796913149512677,0.0,8.54391520801051
3,1.1541021800033073,0.0,6.286757858154075
4,0.7320405573862003,0.0,4.3382120052497966
5,0.40934450705526276,0.0,2.733732728487581
6,0.1839196748811956,0.0,1.4917703824429456
7,0.05691226876745152,0.0,0.620245591550665
8,0.009288357849048155,0.0,0.12251647808905552
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
