Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88241738929812,3.1091864299373655,26.993444386484917
1,9.40866049059923,2.555671909160199,26.652082865081603
2,7.115202870037004,0.7255064709264781,24.60700099011102
3,5.515569442280256,0.0,22.13473494228069
4,4.616776495229416,0.0,19.418075151588642
5,3.9233175532738964,0.0,16.66915996805406
6,3.276064022994605,0.0,14.030195948211848
7,2.6745735305994565,0.0,11.571868939206073
8,2.1280556103175403,0.0,9.327366856878049
9,1.6410746009836183,0.0,7.312906436309923
10,1.2159727955986632,0.0,5.536818586917384
11,0.8539858145956664,0.0,4.003544941159793
12,0.5557773745092386,0.0,2.715510266375051
13,0.32170799585254495,0.0,1.674057269804086
14,0.1537567674094436,0.0,0.8835940639392001
15,0.05061574490626759,0.0,0.34105421199926234
16,0.006772825308218272,0.0,0.046482522616537736
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
