Day of isolation,Mean,Lower_CI,Upper_CI
0,48.852041576744675,0.42237213564186976,101.32714096851736
1,48.392294013427346,0.0,100.9083100713788
2,45.99665528240334,0.0,96.91994996509695
3,43.57858439166903,0.0,92.93983151206152
4,41.16311293979323,0.0,89.00496252049766
5,38.77407905372605,0.0,85.11568804768287
6,36.426147214846225,0.0,81.27201304048728
7,34.12923404229685,0.0,77.47393760889655
8,31.890465076214273,0.0,73.72146175725898
9,29.715090100416024,0.0,70.01458548591195
10,27.607009468868508,0.0,66.35330879147405
11,25.569132232578248,0.0,62.737631669190584
12,23.603636762046847,0.0,59.16755411877669
13,21.712162622314562,0.0,55.64307613874607
14,19.895951187015246,0.0,52.16419773164995
15,18.155948258620587,0.0,48.73091889606747
16,16.49287887614894,0.0,45.34323963174213
17,14.907302041669789,0.0,42.001159947718094
18,13.399650984125111,0.0,38.70467983123272
19,11.970262992336814,0.0,35.45379931540983
20,10.619401686432502,0.0,32.24851833863563
21,9.347273809860598,0.0,29.088836938963546
22,8.150450832391902,0.0,25.974755129196577
23,7.022677730161356,0.0,22.906272906152633
24,5.95737189712682,0.0,19.883390266741085
25,4.951391749143461,0.0,16.906107208433205
26,4.002685279263246,0.0,13.974423721196692
27,3.109259812889889,0.0,11.088339815587647
28,2.2638764938456917,0.0,8.24785549319924
29,1.4638562385159197,0.0,5.45297074954285
30,0.7092240926147769,0.0,2.703685587149715
