Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4018138932128306,0.7112797828200366,11.203309702174732
1,2.947215554233757,0.2297692171506146,10.611289681070929
2,1.6023012708040882,0.0,8.141712597028603
3,0.8767121358561281,0.0,5.884555247172167
4,0.5079341768258326,0.0,4.042253853724414
5,0.26174770562104827,0.0,2.53615253244205
6,0.11904645673630541,0.0,1.3742186026582415
7,0.04608243123710096,0.0,0.5625759702280035
8,0.007096177520811194,0.0,0.10407727030523084
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
