Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888403709522617,2.8771914994311114,27.384839356451252
1,9.414646810823728,2.323676978653945,27.043477835047938
2,7.1938473035065735,0.589196321701342,25.084300247718097
3,5.66202125465929,0.0,22.686483238645245
4,4.785383668227815,0.0,20.005293068704233
5,4.091449573061701,0.0,17.25389365440536
6,3.4372427181265834,0.0,14.589846427730782
7,2.8249689083727954,0.0,12.094961242542947
8,2.265566415081432,0.0,9.807866639391971
9,1.764457893437288,0.0,7.747326311916857
10,1.3244188322968955,0.0,5.922920707662449
11,0.9469108380408602,0.0,4.339737890723386
12,0.6327187094111941,0.0,3.0005505843593543
13,0.3822689863199109,0.0,1.9068936031907135
14,0.19579521866668867,0.0,1.059624393861954
15,0.07342586956118556,0.0,0.4592245614402808
16,0.015231797642331069,0.0,0.1059653984826161
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
