Day of isolation,Mean,Lower_CI,Upper_CI
0,4.681843700931894,1.1620389627087775,8.148069046646897
1,4.156903175838208,0.5997372329482191,7.566927959299489
2,2.5038127903116325,0.0,5.192655816224104
3,1.3562372023160754,0.0,3.218462239496397
4,0.5611788773970615,0.0,1.6687797391429944
5,0.1191839390400125,0.0,0.5525911812501412
6,0.00029899400070932845,0.0,0.006084527914434815
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
