Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86624444769429,0.42237213564186976,101.32713333037658
1,48.40649688437697,0.0,100.90830243323802
2,46.010858153352935,0.0,96.91994232695617
3,43.592616950064546,0.0,92.9398236968603
4,41.177023448982375,0.0,89.00495494736931
5,38.787909362500706,0.0,85.1156807204521
6,36.43993409332699,0.0,81.27200595966804
7,34.144196149768106,0.0,77.473930778952
8,31.906383224772608,0.0,73.72145518858058
9,29.731749470850627,0.0,70.01457917889128
10,27.624205541426477,0.0,66.35330274426732
11,25.58667310701504,0.0,62.73762588798252
12,23.621343276694347,0.0,59.167548621018376
13,21.729867353323833,0.0,55.64307092412439
14,19.91349701399502,0.0,52.164192790839934
15,18.17318684258005,0.0,48.73091423711803
16,16.50966925523372,0.0,45.343235264353275
17,14.923509388121563,0.0,42.00115587843713
18,13.415145542489961,0.0,38.704676062637056
19,11.984919189969299,0.0,35.45379582757817
20,10.633097402080686,0.0,32.24851516966972
21,9.359889763904892,0.0,29.088834090825515
22,8.162019156369036,0.0,25.97475259050769
23,7.033177025313427,0.0,22.90627066272633
24,5.966712474758268,0.0,19.883388314329785
25,4.959541942478327,0.0,16.906105540662203
26,4.009592889705785,0.0,13.974422342799715
27,3.1148449298836316,0.0,11.0883387206856
28,2.2681726045277752,0.0,8.247854672870202
29,1.4667915213197913,0.0,5.452970203748058
30,0.710727203917857,0.0,2.703685297221425
