Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889837103536955,3.1091864299373655,27.0150568603929
1,9.416080204838066,2.555671909160199,26.67369533898959
2,7.12262258427584,0.7255064709264781,24.628613464019004
3,5.52298915651909,0.0,22.156347416188673
4,4.624196209468251,0.0,19.439687625496624
5,3.9307372675127312,0.0,16.690772441962046
6,3.28365595634543,0.0,14.052279968575483
7,2.682244857076205,0.0,11.594151499317896
8,2.1357261279561484,0.0,9.349626424100487
9,1.6486744917460512,0.0,7.3349564869979575
10,1.2234391579757296,0.0,5.5584941062119855
11,0.8612600899119489,0.0,4.024693848024251
12,0.5628036799228622,0.0,2.7359883098299713
13,0.32843207802684565,0.0,1.6937249539500225
14,0.15834342586612593,0.0,0.8986563573205064
15,0.05264658371747796,0.0,0.3512048441839717
16,0.007490793051216208,0.0,0.05160807714760107
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
