Day of isolation,Mean,Lower_CI,Upper_CI
0,4.654372391236415,1.1620389627087775,8.323114184713045
1,4.12943186614273,0.5997372329482191,7.741973097365636
2,2.476341480616156,0.0,5.36770095429025
3,1.328765892620599,0.0,3.3935073775625435
4,0.5337075677015851,0.0,1.8438248772091408
5,0.1503450465945446,0.0,0.7890414499397185
6,0.01796184082325314,0.0,0.17526676042907097
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
