Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03636752214481,1.0195890025172714,39.46799876006668
1,11.625986269947816,0.5484093765823013,38.99223897115334
2,9.729877806206654,0.0,37.050865950933556
3,8.333910726043102,0.0,34.39126752908246
4,7.302385717979188,0.0,31.313030189940996
5,6.373458177601093,0.0,28.180986415463636
6,5.587679577995394,0.0,25.154987073578706
7,4.883772150044592,0.0,22.28006903225093
8,4.225346580407305,0.0,19.57078131921636
9,3.6140887037730196,0.0,17.032770129246778
10,3.05079211082237,0.0,14.66863151651621
11,2.53587115054054,0.0,12.47971210855588
12,2.069557362063416,0.0,10.466770348548883
13,1.6519859679214044,0.0,8.6302576910456
14,1.2832382468864576,0.0,6.97045298564958
15,0.9633639989663457,0.0,5.487532813481208
16,0.6923941306805085,0.0,4.1816108084611185
17,0.4703479970070543,0.0,3.052760894885659
18,0.29723779956828095,0.0,2.1010315226226313
19,0.17307126955547633,0.0,1.326454603815404
20,0.09785332506674377,0.0,0.7290512239611822
21,0.04610048717914701,0.0,0.3088353443116274
22,0.014227950165614966,0.0,0.06581622162560752
23,0.0022364375787236046,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
