Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582803454072811,1.2787853077312583,10.7959846235328
1,4.106216856720078,0.6966044679207117,10.345608737676663
2,1.9862403582385346,0.0,6.935657956411293
3,0.957843966054929,0.0,4.117551329609645
4,0.4469990495785666,0.0,2.024971059039301
5,0.12807684009633538,0.0,0.6531218424487645
6,0.00029921495783881045,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
