Day of isolation,Mean,Lower_CI,Upper_CI
0,15.955112434309966,0.7980079437710091,99.12959404042135
1,15.476448793555162,0.26044108806104066,98.67186954169162
2,13.419392855399428,0.0,93.79942797956343
3,11.916813510391158,0.0,89.0361849902348
4,10.612957247472943,0.0,84.38214057125542
5,9.43371087381472,0.0,79.83729470835407
6,8.351848189829278,0.0,75.40164743270813
7,7.36658789085984,0.0,71.07519874122411
8,6.477424425324567,0.0,66.85794861986143
9,5.683516622326536,0.0,62.749897065510936
10,4.984373690226899,0.0,58.75104406930444
11,4.374168677885453,0.0,54.86138962803412
12,3.8399761504502896,0.0,51.08093377164607
13,3.3729915802632284,0.0,47.40967648870129
14,2.968021221885255,0.0,43.847617775381615
15,2.6169681404557297,0.0,40.394757624406026
16,2.3094544730671807,0.0,37.051096033754646
17,2.037978651706448,0.0,33.816633031886816
18,1.7945851932175445,0.0,30.691368606778894
19,1.5735448025743022,0.0,27.675302753623832
20,1.3730411242448857,0.0,24.768435460912862
21,1.1891967454298258,0.0,21.970766725630444
22,1.019002694939095,0.0,19.282296547242545
23,0.8619211593923172,0.0,16.703024925435344
24,0.717328944748664,0.0,14.232951859544986
25,0.5841675664121745,0.0,11.872077351901382
26,0.46141650383656013,0.0,9.620401401036702
27,0.3489180731697899,0.0,7.4779240070088235
28,0.24667227435506045,0.0,5.4446451698599745
29,0.15467910740051635,0.0,3.5205648896318813
30,0.07288296825167641,0.0,1.7056831662956045
