Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03839367125873,1.0195890025172714,39.460128610883196
1,11.62801241906174,0.5484093765823013,38.984368821969866
2,9.731903955320577,0.0,37.04299580175008
3,8.335936875157028,0.0,34.38339737989899
4,7.304411867093111,0.0,31.30516004075752
5,6.375484326715019,0.0,28.173116266280164
6,5.583580979036329,0.0,25.146732581422768
7,4.879625646181167,0.0,22.271693599899073
8,4.221203041144901,0.0,19.562424985326782
9,3.6099836345936662,0.0,17.02452232969546
10,3.04675351391387,0.0,14.660557901018768
11,2.5319230319474766,0.0,12.471865916613394
12,2.0660130125665064,0.0,10.45957468261287
13,1.6488554186618627,0.0,8.623714363831752
14,1.2805223513357753,0.0,6.9645628396356765
15,0.9610631351589,0.0,5.482296388761716
16,0.6905085192971584,0.0,4.177028441222656
17,0.4688777762804641,0.0,3.048832822445804
18,0.29618305745250123,0.0,2.097757913191269
19,0.1724320635985378,0.0,1.3238355810322826
20,0.09762969438779828,0.0,0.7270868792409537
21,0.0459476407397642,0.0,0.30752573611120315
22,0.014145892983591974,0.0,0.06516139849485292
23,0.002225173529795929,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
