Day of isolation,Mean,Lower_CI,Upper_CI
0,4.575499828213537,1.2787853077312583,10.770284191654227
1,4.098913230860802,0.6966044679207117,10.319908305798087
2,1.9789367323792597,0.0,6.909586275826186
3,0.9505403401956543,0.0,4.080092520370879
4,0.4396954237192919,0.0,1.987512249800536
5,0.11918008720190588,0.0,0.6090388595533702
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
