Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419838616253,0.5240838471657077,84.39465147547773
1,21.282193462205523,0.0,84.073678753168
2,19.630064310705166,0.0,81.00270179000022
3,18.377801218996765,0.0,77.64551198084581
4,17.260348577077703,0.0,74.28707230852154
5,16.286659305860926,0.0,70.9672782681093
6,15.442757347329014,0.0,67.69057950592214
7,14.647286530295595,0.0,64.45755439313005
8,13.866608858999701,0.0,61.2682933283898
9,13.100737483667102,0.0,58.12281308190818
10,12.349677550356027,0.0,55.02111728772504
11,11.613431651640282,0.0,51.963206853845335
12,10.892000752844526,0.0,48.94908202894179
13,10.185385593299095,0.0,45.978742898472504
14,9.49358662832949,0.0,43.05218950130805
15,8.816604151694731,0.0,40.169421829344245
16,8.154438364954132,0.0,37.33043989782471
17,7.507089409056648,0.0,34.53524370523752
18,6.874557385353456,0.0,31.783833254738674
19,6.256842367586274,0.0,29.076208542989384
20,5.653944410778369,0.0,26.412369577400085
21,5.06586355490743,0.0,23.792316350371514
22,4.492599832046849,0.0,21.21604886103627
23,3.9341532671034325,0.0,18.683567115453776
24,3.3905238789889633,0.0,16.194871111385567
25,2.861711682167301,0.0,13.749960855596566
26,2.347716688234089,0.0,11.348836343000196
27,1.848538905068725,0.0,8.991497579230394
28,1.3641783404018153,0.0,6.677944571295169
29,0.8946349991922206,0.0,4.408177310051151
30,0.43990888474434814,0.0,2.182195782879303
