Day of isolation,Mean,Lower_CI,Upper_CI
0,3.667841922917363,0.7112797828200366,11.611670711120725
1,3.2132435839382896,0.2297692171506146,11.019650690016922
2,1.8683293005086226,0.0,8.550073605974596
3,1.1521059358857535,0.0,6.305297164238005
4,0.7338750645473301,0.0,4.360297173213913
5,0.41194778086262196,0.0,2.7566589329597875
6,0.18656550473792768,0.0,1.5128605801989146
7,0.05888053242127814,0.0,0.6368766662438494
8,0.010159834414225884,0.0,0.13210857001811238
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
