Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986194979302764,1.3115376479589804,20.788993770557717
1,8.54381312202519,0.9617370809037641,20.21853790752805
2,5.908328999678167,0.0,16.8064351108344
3,4.032268341411645,0.0,13.45478572051952
4,2.759522145928348,0.0,10.413058443475911
5,1.8908955175605149,0.0,7.741757347704225
6,1.2483321600380517,0.0,5.461347996028154
7,0.783541823982323,0.0,3.574952738450574
8,0.43372113994035444,0.0,2.084939409926865
9,0.18736550581886757,0.0,0.992234715066938
10,0.04454642863441713,0.0,0.29720609150361543
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
