Day of isolation,Mean,Lower_CI,Upper_CI
0,9.818183460651637,3.1091864299373655,27.026304744401067
1,9.344426561952746,2.555671909160199,26.684943222997752
2,7.050968941390523,0.7255064709264781,24.639861348027168
3,5.451335513633774,0.0,22.16759530019684
4,4.608812698294695,0.0,19.452554812015315
5,3.9349181141849328,0.0,16.70416986974049
6,3.287597300637854,0.0,14.064937392717225
7,2.6858625867562753,0.0,11.605841281640288
8,2.1389787172768013,0.0,9.360239814670017
9,1.6515408621898031,0.0,7.344438723412483
10,1.2259082962872616,0.0,5.566816342461811
11,0.8633261405893985,0.0,4.031840489794157
12,0.5644634871857725,0.0,2.741950760503287
13,0.3296839230548969,0.0,1.6984983979854107
14,0.15918637262710073,0.0,0.9022381048525716
15,0.053080121448942336,0.0,0.3535933997875116
16,0.0076622092608032285,0.0,0.052802593545109744
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
