Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585006900713657,1.2787853077312583,10.80351937031285
1,4.108420303360923,0.6966044679207117,10.353143484456714
2,1.988443804879381,0.0,6.943306262069987
3,0.9609737673358322,0.0,4.129777429433515
4,0.4502583208784451,0.0,2.037854537547187
5,0.12979236723599044,0.0,0.6595988688765639
6,0.00040637501307484345,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
