Day of isolation,Mean,Lower_CI,Upper_CI
0,9.82284617313708,2.7855346691995537,27.342853178540093
1,9.349089274438192,2.232020148422387,27.00149165713678
2,7.107514409577902,0.4686763440176216,25.005938542951913
3,5.610943276211781,0.0,22.59478618277237
4,4.749120643843134,0.0,19.907559738268745
5,4.064728885465706,0.0,17.157072080384125
6,3.4118436475765237,0.0,14.497946060309342
7,2.8014977161238757,0.0,12.009892025460342
8,2.2443217221159597,0.0,9.730537898791011
9,1.7455905676449979,0.0,7.678192960639279
10,1.3080074402762074,0.0,5.862220847461976
11,0.932997217624046,0.0,4.287600095327835
12,0.6213254605842391,0.0,2.957045633998093
13,0.3734084241803819,0.0,1.8720609061171096
14,0.1894740925226765,0.0,1.033486066279429
15,0.06964788615536356,0.0,0.4417930261793144
16,0.01399899782235181,0.0,0.09724765655018164
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
