Day of isolation,Mean,Lower_CI,Upper_CI
0,3.690300705986885,0.7112797828200366,11.63788916903448
1,3.235702367007811,0.2297692171506146,11.045869147930679
2,1.8907880835781439,0.0,8.576292063888353
3,1.1689753986809583,0.0,6.321312343885911
4,0.7440891874983958,0.0,4.367563582982381
5,0.41819898017555973,0.0,2.7574292912107925
6,0.189533059636372,0.0,1.5096234648940774
7,0.059265946331070844,0.0,0.6321750030236295
8,0.009857513212077023,0.0,0.12848833175907615
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
