Day of isolation,Mean,Lower_CI,Upper_CI
0,12.031961138326421,1.0195890025172714,39.45081393372986
1,11.621579886129432,0.5484093765823013,38.97505414481653
2,9.725471422388269,0.0,37.033681124596754
3,8.329504342224716,0.0,34.37408270274565
4,7.297979334160801,0.0,31.295845363604187
5,6.369051793782709,0.0,28.163801589126834
6,5.577148446104018,0.0,25.137417904269437
7,4.873193113248859,0.0,22.262378922745746
8,4.21477050821259,0.0,19.553110308173448
9,3.6035511016613566,0.0,17.01520765254213
10,3.0403209809815595,0.0,14.651243223865436
11,2.525490499015167,0.0,12.462551239460062
12,2.0592889202205202,0.0,10.449883085066954
13,1.6418501239632126,0.0,8.613686018776605
14,1.2732545698079185,0.0,6.954236309616346
15,0.9538676123601509,0.0,5.472272015233992
16,0.6842406895070824,0.0,4.168122599760683
17,0.46392522622290683,0.0,3.04115620315842
18,0.292793773896972,0.0,2.0913406887850847
19,0.17079621427667113,0.0,1.3186906337358728
20,0.09721272940037276,0.0,0.7232215543120963
21,0.04566384926447108,0.0,0.304945106458554
22,0.013995641965170598,0.0,0.06386941566587634
23,0.002208772034738389,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
