Day of isolation,Mean,Lower_CI,Upper_CI
0,15.99811743077008,0.5657221091084903,89.98562592917844
1,15.541203009726233,0.0,89.43809103809836
2,13.86408541431871,0.0,86.53304198823689
3,12.462615211823671,0.0,83.3921028618255
4,11.145291230416284,0.0,80.19389903931301
5,9.89847066618317,0.0,76.99116570769021
6,8.764782248804199,0.0,73.80050488513322
7,7.7618516463613,0.0,70.62660688159757
8,6.896015491185148,0.0,67.47073904518805
9,6.166476760229426,0.0,64.33326105786183
10,5.572136234984503,0.0,61.214280643024104
11,5.075722205489802,0.0,58.113831823786455
12,4.627615922033984,0.0,55.031925908411935
13,4.20350130176657,0.0,51.96856685429461
14,3.8041953651407012,0.0,48.92375611920656
15,3.429445826510645,0.0,45.89749425444087
16,3.07892284647324,0.0,42.889781484523084
17,2.752535988815371,0.0,39.90061790429627
18,2.4502547566613013,0.0,36.93000355414921
19,2.1716787757244034,0.0,33.977938454398355
20,1.9154155866455398,0.0,31.044422613658895
21,1.679075700956869,0.0,28.129456036242118
22,1.4605953746435547,0.0,25.2330387246617
23,1.2577038331606902,0.0,22.355170681215817
24,1.0688887811707855,0.0,19.49585190831846
25,0.8917449238103331,0.0,16.655082405719238
26,0.7245579116540325,0.0,13.832862172800084
27,0.5661207776118274,0.0,11.029191209551337
28,0.4150812635898773,0.0,8.244069511379376
29,0.2707309119661051,0.0,5.4774970756350045
30,0.13262085810351648,0.0,2.7294739044138523
