Day of isolation,Mean,Lower_CI,Upper_CI
0,9.89118523243622,3.1091864299373655,27.023765972283325
1,9.417428333737332,2.555671909160199,26.682404450880014
2,7.1239707131751056,0.7255064709264781,24.63732257590943
3,5.524337285418357,0.0,22.1650565280791
4,4.625544338367518,0.0,19.44839673738705
5,3.9320853964119973,0.0,16.699481553852472
6,3.284831866132706,0.0,14.060517534010257
7,2.68460924477314,0.0,11.605476978071316
8,2.1389743424127383,0.0,9.363153106725076
9,1.6525040218811262,0.0,7.349858031728472
10,1.2275578095640027,0.0,5.573996876815802
11,0.8653851022385504,0.0,4.040061455296351
12,0.5666592702501181,0.0,2.7505089802962415
13,0.3317472254565547,0.0,1.7067027695386816
14,0.16085022609197985,0.0,0.9094054689150104
15,0.054079116009092015,0.0,0.3590457199565025
16,0.008098632135598714,0.0,0.055865109959508885
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
