Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038915599250082,1.0195890025172714,39.46083271423903
1,11.628534347053092,0.5484093765823013,38.985072925325696
2,9.73242588331193,0.0,37.04369990510592
3,8.336458803148378,0.0,34.384101483254824
4,7.304933795084465,0.0,31.305864144113357
5,6.376006254706369,0.0,28.173820369635997
6,5.584102907027681,0.0,25.147436684778604
7,4.880147574172519,0.0,22.27239770325491
8,4.221724969136252,0.0,19.563129088682615
9,3.6105055625850184,0.0,17.025226433051294
10,3.047275441905222,0.0,14.661262004374603
11,2.5326383804219827,0.0,12.472883784929072
12,2.0666605824841255,0.0,10.460508641257146
13,1.649426070679012,0.0,8.62456375232899
14,1.2810156855818227,0.0,6.965327546851802
15,0.9614790449929557,0.0,5.482976315275733
16,0.6908469499039673,0.0,4.177623525234121
17,0.469138692416189,0.0,3.0493430081198545
18,0.2963664359548808,0.0,2.0981831549987726
19,0.17253788780802662,0.0,1.3241758360331115
20,0.09765795113454721,0.0,0.7273421084254963
21,0.04596690184780885,0.0,0.3076959147715348
22,0.014156156190999625,0.0,0.06524650001179744
23,0.0022264367857268205,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
