Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6029376597029708,0.7112797828200366,11.101718024803176
1,3.148339320723897,0.2297692171506146,10.509698003699373
2,1.8034250372942286,0.0,8.040120919657046
3,1.0778359023462682,0.0,5.782963569800611
4,0.6521230299795053,0.0,3.828052551299562
5,0.3258865405031027,0.0,2.217843478179941
6,0.09716191726179318,0.0,0.9710343083979867
7,0.020381191890013438,0.0,0.2608204391408293
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
