Day of isolation,Mean,Lower_CI,Upper_CI
0,4.362119065532541,1.1620389627087775,7.6807997151093925
1,3.8371785404388548,0.5997372329482191,7.0996586277619835
2,2.184088154912281,0.0,4.725386484686598
3,1.0365125669167237,0.0,2.751192907958891
4,0.35062419384828886,0.0,1.3504968566425923
5,0.07328130096485407,0.0,0.44148959512585934
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
