Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5818708883092794,0.7112797828200366,11.26410540351589
1,3.127272549330205,0.2297692171506146,10.672085382412087
2,1.7823582659005368,0.0,8.20250829836976
3,1.0567691309525764,0.0,5.945350948513325
4,0.6310562585858137,0.0,3.9904399300122764
5,0.30481976910941105,0.0,2.3802308568926556
6,0.1166649410116658,0.0,1.2182622796832288
7,0.0364075694564266,0.0,0.43783275238622554
8,0.002165948142268771,0.0,0.03176723941994197
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
