Day of isolation,Mean,Lower_CI,Upper_CI
0,9.000250058585571,1.1884586774349408,21.098375498863316
1,8.557868201307997,0.8386581103797246,20.527919635833644
2,5.964733169402692,0.0,17.153681333945567
3,4.111921055768601,0.0,13.794079909499203
4,2.8338414173862154,0.0,10.727463849748549
5,1.958540399709952,0.0,8.023811918521233
6,1.3020934997755556,0.0,5.703728237517088
7,0.825858028157829,0.0,3.77441060745799
8,0.46547079007853215,0.0,2.2385898082528435
9,0.20792123519960273,0.0,1.0973387321333048
10,0.053292106175981215,0.0,0.35108498959182555
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
