Day of isolation,Mean,Lower_CI,Upper_CI
0,8.957106300040753,1.3115376479589804,20.73839595405684
1,8.514724442763178,0.9617370809037641,20.167940091027173
2,5.879240320416156,0.0,16.755837294333524
3,4.003179662149633,0.0,13.404187904018645
4,2.7304334666663364,0.0,10.362460626975036
5,1.8657077137069,0.0,7.6988614012938275
6,1.2346711521923326,0.0,5.430623251714581
7,0.7770669688019761,0.0,3.5548567257572357
8,0.42974600721381234,0.0,2.073314863399042
9,0.18545240275984076,0.0,0.9868027809358981
10,0.044244807268810075,0.0,0.29565290601038097
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
