Day of isolation,Mean,Lower_CI,Upper_CI
0,4.584138309593121,1.2787853077312583,10.798998388174489
1,4.1075517122403875,0.6966044679207117,10.348622502318351
2,1.987575213758845,0.0,6.938682056918252
3,0.9591788215752391,0.0,4.121423128816058
4,0.44925726574886793,0.0,2.033363151527072
5,0.12938839089228818,0.0,0.6578977588152212
6,0.00040065588164139854,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
