Day of isolation,Mean,Lower_CI,Upper_CI
0,12.042270664720393,1.0195890025172714,39.46773779041594
1,11.631889412523401,0.5484093765823013,38.9919780015026
2,9.735780948782239,0.0,37.050604981282824
3,8.33981386861869,0.0,34.39100655943173
4,7.308288860554773,0.0,31.31276922029026
5,6.379361320176679,0.0,28.180725445812907
6,5.587457972479271,0.0,25.15434176095551
7,4.8835640971248955,0.0,22.279458519276616
8,4.225152861899687,0.0,19.57020741081294
9,3.6139096702137694,0.0,17.032233633626916
10,3.050627938304137,0.0,14.66813283908169
11,2.535721934150157,0.0,12.479251468959408
12,2.0694231598743915,0.0,10.46634788526029
13,1.6518668144645616,0.0,8.629873491179008
14,1.2831341639864038,0.0,6.9701071246637385
15,0.9632749981802546,0.0,5.4872253228644
16,0.6923202191994405,0.0,4.18134169766071
17,0.470289179517634,0.0,3.0525301830231397
18,0.29719407957326194,0.0,2.100839228317403
19,0.1730426491966144,0.0,1.3263007421976436
20,0.09783980587536702,0.0,0.7289358092604381
21,0.04609122131084345,0.0,0.30875838906673625
22,0.014222938567599456,0.0,0.06577773812280086
23,0.0022356811258682397,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
