Day of isolation,Mean,Lower_CI,Upper_CI
0,48.851873676755055,0.42237213564186976,101.32713341029446
1,48.39212611343772,0.0,100.90830251315589
2,45.9964873824137,0.0,96.91994240687403
3,43.57824617912531,0.0,92.93982377677817
4,41.16265267804312,0.0,89.00495502728718
5,38.77353859156147,0.0,85.11568080036997
6,36.42556332238775,0.0,81.2720060395859
7,34.128639021721774,0.0,77.4739308588644
8,31.890055120229317,0.0,73.72145526865089
9,29.71485211455376,0.0,70.01457925361485
10,27.606928457790755,0.0,66.35330281123807
11,25.56919230186496,0.0,62.73762595960544
12,23.603821710125462,0.0,59.16754868804962
13,21.71245627804601,0.0,55.643071000632375
14,19.896337585531324,0.0,52.1641928896754
15,18.156411712531156,0.0,48.73091435293999
16,16.493404005372668,0.0,45.343235397157216
17,14.907873757079551,0.0,42.00115601454573
18,13.400254469039309,0.0,38.70467620601228
19,11.970883668521884,0.0,35.453795972661666
20,10.620025189494099,0.0,32.24851531290244
21,9.347885963661332,0.0,29.088834227911285
22,8.151041862416683,0.0,25.97475271740643
23,7.023238140890518,0.0,22.906270779224386
24,5.957890860403932,0.0,19.883388417098107
25,4.951861197718805,0.0,16.906105627484273
26,4.003096314795833,0.0,13.97442241702026
27,3.109602668863593,0.0,11.088338768113871
28,2.2641468281514396,0.0,8.247854711224015
29,1.4640452327702034,0.0,5.45297023814137
30,0.7093229635775306,0.0,2.7036853397506113
