Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02133830070432,1.0195890025172714,39.47048629683664
1,11.61095704850733,0.5484093765823013,38.9947265079233
2,9.714848584766168,0.0,37.05335348770352
3,8.318881504602617,0.0,34.39375506585243
4,7.2873564965387025,0.0,31.315517726710958
5,6.358428956160609,0.0,28.183473952233605
6,5.588449056163876,0.0,25.15736515060065
7,4.88449476206454,0.0,22.282318715073643
8,4.226019622622866,0.0,19.57289584790426
9,3.6147109676614892,0.0,17.034746602858917
10,3.0513629871696426,0.0,14.670468486839832
11,2.5363903066747677,0.0,12.481408786569943
12,2.0700246067319346,0.0,10.468326267198783
13,1.6524011855439733,0.0,8.631672554073408
14,1.2836013704501896,0.0,6.971726635817426
15,0.9636749875336221,0.0,5.488665143107617
16,0.6926529584076229,0.0,4.182601742387856
17,0.4705546469373403,0.0,3.0536103715614002
18,0.29739226057548174,0.0,2.1017394946971093
19,0.17317353412888545,0.0,1.3270210345155693
20,0.09790338787561517,0.0,0.7294760826478779
21,0.04613481766161678,0.0,0.30911860547588255
22,0.01424654623073846,0.0,0.06595786256135927
23,0.0022392973561092115,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
