Day of isolation,Mean,Lower_CI,Upper_CI
0,21.684564336314757,0.5240838471657077,84.39466095083537
1,21.26255941235774,0.0,84.07368822852561
2,19.610430260857388,0.0,81.00271126535783
3,18.358167169148977,0.0,77.64552145620343
4,17.240714527229922,0.0,74.28708178387919
5,16.267025256013145,0.0,70.96728774346691
6,15.442781690848706,0.0,67.69059198806305
7,14.647311184374267,0.0,64.45756707558468
8,13.866633203737932,0.0,61.26830567437987
9,13.100761226111807,0.0,58.122824974432255
10,12.349700525057626,0.0,55.02112869310608
11,11.613453543587895,0.0,51.96321775858121
12,10.892021562108496,0.0,48.94909243461385
13,10.185405316399061,0.0,45.97875280205428
14,9.49360526366369,0.0,43.05219888648259
15,8.816621699698963,0.0,40.16943070227501
16,8.154454825008772,0.0,37.330448248152294
17,7.507104779594848,0.0,34.535251528716465
18,6.874571664272077,0.0,31.783840545555954
19,6.256855553892925,0.0,29.076215297263637
20,5.653956503234995,0.0,26.412375784315014
21,5.065874553842219,0.0,23.792322014602224
22,4.49260973661196,0.0,21.216053975643263
23,3.9341620766304355,0.0,18.68357167666494
24,3.39053159270223,0.0,16.19487512133209
25,2.861718298748846,0.0,13.74996431008849
26,2.347722206150496,0.0,11.348839246702319
27,1.8485433240756415,0.0,8.991499915557135
28,1.3641816504075246,0.0,6.677946328287103
29,0.8946372056980944,0.0,4.4081784805022535
30,0.43990998785611507,0.0,2.182196370862367
