Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039722858228954,1.0195890025172714,39.46136223831142
1,11.629341606031964,0.5484093765823013,38.98560244939809
2,9.733233142290802,0.0,37.0442294291783
3,8.33726606212725,0.0,34.38463100732721
4,7.305741054063334,0.0,31.30639366818574
5,6.37681351368524,0.0,28.174349893708385
6,5.584910166006551,0.0,25.147966208850992
7,4.880954833151391,0.0,22.272927227327294
8,4.2225322281151225,0.0,19.563658612755
9,3.611312821563889,0.0,17.025755957123682
10,3.0480827008840934,0.0,14.66179152844699
11,2.5332522189176996,0.0,12.473099544041613
12,2.0670506401230537,0.0,10.460431389648509
13,1.649611843865746,0.0,8.62423432335816
14,1.2811214811797533,0.0,6.964896531638001
15,0.961520652336003,0.0,5.482474854926263
16,0.6908399054088874,0.0,4.1770820022725434
17,0.46909840033834044,0.0,3.0487912575495466
18,0.2963082157927537,0.0,2.097650654574399
19,0.17247700421784617,0.0,1.3236918280464058
20,0.09760963320281289,0.0,0.7269356824897235
21,0.04593036214093589,0.0,0.30739605896032085
22,0.014134526245142786,0.0,0.06508213470848645
23,0.002222842780750366,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
