Day of isolation,Mean,Lower_CI,Upper_CI
0,8.939106598769785,1.3115376479589804,20.620457290711485
1,8.49672474149221,0.9617370809037641,20.050001427681813
2,5.861240619145189,0.0,16.637898630988165
3,3.9851799608786664,0.0,13.286249240673287
4,2.712433765395369,0.0,10.24452196362968
5,1.8438071370275362,0.0,7.573220867857992
6,1.2059947597375142,0.0,5.308148581669849
7,0.7514462962522686,0.0,3.447798052795834
8,0.4096427262704003,0.0,1.9872553668156128
9,0.17219508972258188,0.0,0.9258523608349734
10,0.0390465055347228,0.0,0.2634472700393724
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
