Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02192761131842,1.0195890025172714,39.464350630073554
1,11.611546359121428,0.5484093765823013,38.98859084116022
2,9.715437895380267,0.0,37.047217820940446
3,8.319470815216716,0.0,34.387619399089346
4,7.2879458071528,0.0,31.30938205994788
5,6.367448901227891,0.0,28.177475433280243
6,5.586330834524816,0.0,25.151097396848876
7,4.8823601372772405,0.0,22.276010550269007
8,4.223912432975186,0.0,19.56666738590495
9,3.612661461294616,0.0,17.028673818121685
10,3.0493948462615026,0.0,14.664606852150978
11,2.5345237372076994,0.0,12.47580311297289
12,2.068277844234137,0.0,10.463015323044896
13,1.6507913031199224,0.0,8.626691516914784
14,1.2821447349596193,0.0,6.967108434857829
15,0.9623875201119482,0.0,5.484441257507042
16,0.6915503058578149,0.0,4.178802726450281
17,0.46965228005151954,0.0,3.0502661791106593
18,0.2967055480655069,0.0,2.0988797790350073
19,0.17271776895143198,0.0,1.3246751374175307
20,0.09769381710345683,0.0,0.7276731655238313
21,0.04598791296683891,0.0,0.30788771187887765
22,0.014165443909711922,0.0,0.06532795892303422
23,0.0022271277434712747,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
