Day of isolation,Mean,Lower_CI,Upper_CI
0,12.003482213745507,1.0195890025172714,39.53217961671038
1,11.593100961548513,0.5484093765823013,39.05641982779704
2,9.696992497807353,0.0,37.11504680757727
3,8.301025417747287,0.0,34.45544838572617
4,7.288082285521242,0.0,31.38421242819505
5,6.381459952104862,0.0,28.25190098924023
6,5.605775874732368,0.0,25.22279035322274
7,4.9007821288236,0.0,22.34421401600449
8,4.241207681406904,0.0,19.631073130605156
9,3.6287731042838938,0.0,17.08912494483445
10,3.0642858438504175,0.0,14.72100785755774
11,2.5481666154735505,0.0,12.528087372864224
12,2.080650204416052,0.0,10.511131386571408
13,1.6618736064323982,0.0,8.670596515153703
14,1.2919191162669252,0.0,7.006764610992764
15,0.970837131503478,0.0,5.519814018592011
16,0.6986589221766211,0.0,4.209859488206591
17,0.47540406895836945,0.0,3.0769756712915477
18,0.3010849131623576,0.0,2.1212114903368304
19,0.17570927268919526,0.0,1.3425991612230694
20,0.09928212043060204,0.0,0.741159968764161
21,0.047080370962262634,0.0,0.3169080057434215
22,0.014758901309813156,0.0,0.06985261532612697
23,0.0023184416965998027,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
