Day of isolation,Mean,Lower_CI,Upper_CI
0,3.357073912944515,0.7112797828200366,10.692924348167072
1,2.902475573965441,0.2297692171506146,10.100904327063269
2,1.557561290535773,0.0,7.631327243020943
3,0.8319721555878128,0.0,5.374169893164507
4,0.4147485334008008,0.0,3.4486302527009025
5,0.18617204633273887,0.0,2.0305398035734807
6,0.08105174107537533,0.0,0.9878431650102879
7,0.023729474555738553,0.0,0.31147225592687455
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
